global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
379,0.2689516552872715,0.8982517457294552,0.8487896960059746,0.8982517457294552,0.8984259607875286,0.30078013084436717,0.87890625,0.8170165047238217,0.87890625,0.8793427215978372,0.1940260130800534,0.9258452879874014,0.8956554177024989,0.9258452879874014,0.9259270730790818
380,0.26947134368582554,0.8980154951523546,0.8470437248493584,0.8980154951523546,0.8981524184092498,0.30084890284036336,0.8793174342105263,0.8142226786015921,0.8793174342105263,0.8796751149457483,0.19413554405700947,0.926688639708097,0.8948809547580229,0.926688639708097,0.9267476934627601
381,0.2715319973912816,0.8974636426592798,0.8477552291053224,0.8974636426592798,0.8977561940258558,0.30293373136143936,0.8797286184210527,0.8180659102140344,0.8797286184210527,0.8802745895306433,0.19657871121165726,0.9251052038243419,0.8924072612404591,0.9251052038243419,0.9252157594996464
382,0.26924079659352784,0.89782793744229,0.847322713884198,0.89782793744229,0.8981218458918796,0.30205546397911875,0.8804481907894737,0.8161825002473792,0.8804481907894737,0.8810230603240645,0.19551981138468832,0.9247093448534031,0.8922920327438023,0.9247093448534031,0.9248400789085927
383,0.2685622734156122,0.8979054853416436,0.8468362471818819,0.8979054853416436,0.8980929937041887,0.2995080547897439,0.8792146381578947,0.8171481168468641,0.8792146381578947,0.879616746653123,0.194422522349218,0.9258797105066134,0.8924552156044425,0.9258797105066134,0.9259802765386074
384,0.2695834210704899,0.8981146843259464,0.8478645086096167,0.8981146843259464,0.8982169181179277,0.3008416828356291,0.8793174342105263,0.814463897805977,0.8793174342105263,0.8796589190704365,0.19376864136250185,0.9266025834100668,0.8948677706258427,0.9266025834100668,0.9266422525715643
385,0.26814059238959986,0.8982661732456141,0.8490142155831834,0.8982661732456141,0.8984078144052906,0.2988546443612952,0.8807565789473685,0.8201012667085068,0.8807565789473685,0.8812311170766968,0.1942636844030384,0.926662822818688,0.8958151159447179,0.926662822818688,0.9267432315261112
386,0.26824327689678934,0.8981363256001846,0.8479934848258193,0.8981363256001846,0.8983344733749611,0.3004142171458194,0.8798314144736842,0.8121564557766126,0.8798314144736842,0.8803166800557544,0.1940702275183552,0.926120668141098,0.8926387622340043,0.926120668141098,0.9261758828692608
387,0.2676284943095865,0.898742281278855,0.8476758078997825,0.898742281278855,0.8987525303181437,0.29964164997401993,0.8812705592105263,0.8187461723935224,0.8812705592105263,0.8814319095076295,0.1941897826992973,0.9257075979105531,0.8913883729647474,0.9257075979105531,0.9257519812432878
388,0.26931323087666725,0.8981850184672207,0.8479436458658511,0.8981850184672207,0.8983362386972377,0.30084361528095444,0.8803453947368421,0.8137267808276631,0.8803453947368421,0.8807648172710195,0.19696918095913335,0.924649105444782,0.8887377852895969,0.924649105444782,0.9246834672075639
389,0.2678591998109967,0.8975051217682364,0.8465353007372897,0.8975051217682364,0.8976558308234077,0.30172978106297943,0.8792146381578947,0.810328687834738,0.8792146381578947,0.8797410719697667,0.1947354662970079,0.925139626343554,0.8905253536955549,0.925139626343554,0.9251723228819029
390,0.2707315978361079,0.8978171168051708,0.8464322700095633,0.8978171168051708,0.8980644793706855,0.3031302235628429,0.8810649671052632,0.8129971528502267,0.8810649671052632,0.8814931558367685,0.196367547249929,0.925630147242326,0.8920183619574085,0.925630147242326,0.9257258216513238
391,0.2693873929377518,0.8978730234302862,0.8478869345901998,0.8978730234302862,0.8981561074792277,0.30252545915151896,0.8787006578947368,0.8085653189698275,0.8787006578947368,0.8792072115121419,0.19568400472059164,0.9257162035403561,0.8914121050144399,0.9257162035403561,0.9258138279539556
392,0.27039232396022767,0.897925323176362,0.8477529642506336,0.897925323176362,0.8982879323643561,0.3027025790590989,0.8795230263157895,0.8111791972702268,0.8795230263157895,0.8800486909349189,0.19647580219735136,0.9248556405600544,0.8899207871598966,0.9248556405600544,0.9249694615720006
393,0.268145106203118,0.8979397506925207,0.8477652934922146,0.8979397506925207,0.8983004261984256,0.30180577306370987,0.8775699013157895,0.8050964653055062,0.8775699013157895,0.878258803914982,0.19463638200272743,0.925630147242326,0.8909670437448768,0.925630147242326,0.925718829170226
394,0.26811397408624543,0.8979812298014774,0.8478525322975373,0.8979812298014774,0.8981803762769506,0.30016623280550303,0.8791118421052632,0.8131452044199377,0.8791118421052632,0.879537495674014,0.19422143465276276,0.925664569761538,0.8933449145673771,0.925664569761538,0.9257459440842186
395,0.2679342952378899,0.8984014312096029,0.8487442879042993,0.8984014312096029,0.8985461394061376,0.29989693196196304,0.8791118421052632,0.8122010746919825,0.8791118421052632,0.8794877055866582,0.19481118069905964,0.9258711048768105,0.8927263629417472,0.9258711048768105,0.9259423134119412
396,0.26721740672958194,0.898365362419206,0.8479107990380964,0.898365362419206,0.8986028556379969,0.2997221280085413,0.8799342105263158,0.817841066531832,0.8799342105263158,0.8804009478293795,0.19356346091093057,0.9257506260595681,0.8934358210624225,0.9257506260595681,0.9258390632336353
397,0.26834811061097863,0.8983292936288089,0.8477063961188362,0.8983292936288089,0.8984308228903133,0.3001984655857086,0.8821957236842105,0.8201104203810505,0.8821957236842105,0.8824661019080116,0.19434294065836658,0.9263358088861733,0.8937953154384944,0.9263358088861733,0.9263729933509965
398,0.26968445545638586,0.8983365073868883,0.8487824048346964,0.8983365073868883,0.8984801780213404,0.3011032578192259,0.8817845394736842,0.8112195118970175,0.8817845394736842,0.882132562396103,0.19571489527246155,0.92569899228075,0.892669192674723,0.92569899228075,0.9257524905207626
399,0.2664669954518092,0.8986719471375808,0.8485441685486241,0.8986719471375808,0.8988276836641002,0.2971328794956207,0.8809621710526315,0.8153009656432266,0.8809621710526315,0.881376017195182,0.19216413210945082,0.9264476820736126,0.8931419377889958,0.9264476820736126,0.9265040536667811
400,0.2671543967360605,0.898718836565097,0.8488862852735605,0.898718836565097,0.8989486622166832,0.2996254845669395,0.8812705592105263,0.8204088682533291,0.8812705592105263,0.8817578252364618,0.19334095714193877,0.9257592316893711,0.8918909188019242,0.9257592316893711,0.9258648857387549
401,0.26702305942856375,0.8986899815327793,0.8487554459698525,0.8986899815327793,0.8989914112919932,0.3002658580478869,0.8797286184210527,0.8118033875447235,0.8797286184210527,0.8803996704983165,0.19395030433696264,0.9262755694775522,0.892564749566011,0.9262755694775522,0.9263663658703105
402,0.26938894129635993,0.8987440847183749,0.8485843357787076,0.8987440847183749,0.8990487207471322,0.30247728918728073,0.8804481907894737,0.8169744347592947,0.8804481907894737,0.8810258468109884,0.19588899740224638,0.9257506260595681,0.8909682524788834,0.9257506260595681,0.9258975839176136
403,0.2687660258397501,0.8982264975761773,0.8485248613137181,0.8982264975761773,0.8984524655353805,0.3021464190985027,0.8793174342105263,0.815590170996494,0.8793174342105263,0.8797450067695785,0.19511832545391197,0.925174048862766,0.8912137055524285,0.925174048862766,0.925266419270033
404,0.2676196007379645,0.8984645515927978,0.8476554186293997,0.8984645515927978,0.898686230692204,0.3000644123867938,0.877672697368421,0.8083239465909611,0.877672697368421,0.8781838596855622,0.1937370866698156,0.9263960482947945,0.893198139127079,0.9263960482947945,0.9264492984620666
405,0.26561174187413655,0.8990687038319483,0.8491861582091149,0.8990687038319483,0.8992366579754637,0.29895332220353577,0.8774671052631579,0.812920811474087,0.8774671052631579,0.8778184936059982,0.1921563568347789,0.9262239356987341,0.894152937283489,0.9262239356987341,0.9262595171147503
406,0.26717401090201026,0.8987026056094183,0.8480144510609622,0.8987026056094183,0.8989618151430907,0.29918724925894485,0.8791118421052632,0.814487760821777,0.8791118421052632,0.8795702410750306,0.19255094199693826,0.9265079214822337,0.892514525019472,0.9265079214822337,0.9265989223774316
407,0.26734221662675905,0.8984032346491229,0.8485278207761546,0.8984032346491229,0.8986526827209966,0.299319022580197,0.8821957236842105,0.8187720913038813,0.8821957236842105,0.8826999201689718,0.19360804102852144,0.9260604287324767,0.8943808417774493,0.9260604287324767,0.9261547824038525
408,0.2679902093204655,0.8986899815327793,0.8495072206766977,0.8986899815327793,0.8991023889943177,0.3008432498103694,0.8797286184210527,0.8180784146421204,0.8797286184210527,0.8804626235118531,0.19389363614691926,0.9258194710979923,0.892004774464017,0.9258194710979923,0.9259952301990612
409,0.26773905788487234,0.8991751067636196,0.8498847560837719,0.8991751067636196,0.8993805974087202,0.29988812459142583,0.8805509868421053,0.8162549725725513,0.8805509868421053,0.8810498610097978,0.1940399191703425,0.9262583582179462,0.8939036413489125,0.9262583582179462,0.9263567941842898
410,0.2674998034785879,0.8992959372114496,0.8493850349840145,0.8992959372114496,0.8995309838712062,0.2995006959689291,0.8788034539473685,0.8078022560456414,0.8788034539473685,0.8793792574413972,0.1932582117095026,0.9268435410445514,0.8914750761060507,0.9268435410445514,0.9269814089189949
411,0.2662365523924568,0.8988504876500462,0.8496077085001384,0.8988504876500462,0.8992325734312726,0.2987420794210936,0.8790090460526315,0.8150451378626792,0.8790090460526315,0.8797521092479741,0.19249966873548274,0.9264390764438095,0.8927706274126449,0.9264390764438095,0.9265427461324898
412,0.26845721306067755,0.898816222299169,0.8494064977046479,0.898816222299169,0.8993038744904469,0.3009431064128876,0.8798314144736842,0.8172608115408024,0.8798314144736842,0.8806483140427768,0.19523121737025215,0.9254494290164625,0.8920782910984089,0.9254494290164625,0.925662909863919
413,0.26655521832014384,0.8989713180978762,0.8503114863156785,0.8989713180978762,0.8992614350261352,0.29984860514339645,0.8774671052631579,0.8115812664337622,0.8774671052631579,0.8780551754396783,0.19398690210371375,0.9262755694775522,0.8936354988359086,0.9262755694775522,0.9264110496091523
414,0.26672702912148344,0.8996674457525392,0.8505002334307834,0.8996674457525392,0.8997530860726792,0.29891924952205856,0.8800370065789473,0.8151000927105819,0.8800370065789473,0.8803032424448176,0.1923223488503372,0.9264304708140065,0.8934556691445091,0.9264304708140065,0.926477151807315
415,0.2672128749878893,0.8994600502077562,0.8498131727035085,0.8994600502077562,0.8997125130641243,0.29996650783639206,0.8792146381578947,0.8166558413458613,0.8792146381578947,0.8798236925532059,0.19394135109692143,0.9258538936172044,0.892428221157209,0.9258538936172044,0.9259661565641777
416,0.26479843399201075,0.8995772737765466,0.8492563513501109,0.8995772737765466,0.8997786051529444,0.2986118181755668,0.8791118421052632,0.817963699043763,0.8791118421052632,0.8795215870358839,0.19190270280671926,0.9265165271120367,0.8936835194045986,0.9265165271120367,0.9265747962498891
417,0.26758122612014484,0.8990091903277931,0.8499827938474483,0.8990091903277931,0.8992549952231886,0.301911893643831,0.8803453947368421,0.8151066011732752,0.8803453947368421,0.880881612020335,0.19365700831582272,0.9262755694775522,0.8946566815916184,0.9262755694775522,0.9263616639726873
418,0.26566471843288,0.8995321877885504,0.8494907386939815,0.8995321877885504,0.8996842717876032,0.29786715774159683,0.880859375,0.8203443866460931,0.880859375,0.8812178460986315,0.19281262521492826,0.9268177241551423,0.8953737395900475,0.9268177241551423,0.926897150829987
419,0.26572378402161356,0.8991192001385041,0.8487935807255805,0.8991192001385041,0.8995127739216107,0.2991986611956044,0.8811677631578947,0.818959033194213,0.8811677631578947,0.8819108877059962,0.19284579800601592,0.926120668141098,0.8910471222590128,0.926120668141098,0.9262464212937207
420,0.2652691964159822,0.899717942059095,0.8495078945228556,0.899717942059095,0.8998770937982405,0.29891892404932724,0.8794202302631579,0.8133691225677079,0.8794202302631579,0.8798302097318489,0.1917610246418099,0.9269468086021876,0.8945560271622969,0.9269468086021876,0.9270224916351968
421,0.26762814510231864,0.8991173966989843,0.848450560298228,0.8991173966989843,0.8993973528381455,0.30024743001711995,0.8790090460526315,0.8138473797814145,0.8790090460526315,0.8796668089931394,0.19399802460520837,0.9264046539245975,0.8930031627041018,0.9264046539245975,0.9264833999635835
422,0.2653283833053964,0.8995556325023084,0.8503404332599275,0.8995556325023084,0.899785266337274,0.29889556373420517,0.880139802631579,0.8144251132886732,0.880139802631579,0.8806498642502261,0.19132450131743475,0.9264132595544005,0.8949984520605705,0.9264132595544005,0.9265160484373832
423,0.26562782573072535,0.8999541926361958,0.8505647526773364,0.8999541926361958,0.90011279219474,0.2992413749820308,0.8794202302631579,0.8113598384334316,0.8794202302631579,0.8799099189792899,0.1927000293399574,0.9263013863669612,0.8931652271085946,0.9263013863669612,0.9263769718813898
424,0.26584836917680826,0.8998279518698061,0.8508081143818569,0.8998279518698061,0.9000138522409362,0.298288884131532,0.8805509868421053,0.8146876653134146,0.8805509868421053,0.880953653913374,0.1923069756435722,0.9269382029723845,0.8942353212020876,0.9269382029723845,0.9270075478077653
425,0.26449598377486233,0.9000028855032317,0.8505491903842277,0.9000028855032317,0.9001363386801284,0.2967632734461835,0.8828125,0.8204960059626607,0.8828125,0.8831848672859403,0.190062223874353,0.9270931043088388,0.8950034152158365,0.9270931043088388,0.9271636650648436
426,0.26503705990776794,0.8998712344182825,0.8504298303581337,0.8998712344182825,0.9000464145301259,0.2976221630447789,0.8805509868421053,0.8114789417093614,0.8805509868421053,0.8809488413604567,0.1924449874234403,0.9267058509677031,0.8951909331963216,0.9267058509677031,0.92675299847002
427,0.2673003247570133,0.8989839421745153,0.8485723048242668,0.8989839421745153,0.8993331151925328,0.2998371226222892,0.8793174342105263,0.8109489607070909,0.8793174342105263,0.8800125461134968,0.19413274917670922,0.9260948512516889,0.8911586507997026,0.9260948512516889,0.9262212227016406
428,0.2647822863755134,0.9003780009233611,0.8510410395723268,0.9003780009233611,0.9005824766824905,0.29665978409742055,0.8806537828947368,0.812977843424208,0.8806537828947368,0.881050061234591,0.19155450424240072,0.9273856957221415,0.8950799241216311,0.9273856957221415,0.9274913896802659
429,0.26734854962026644,0.8989893524930748,0.8491161418224463,0.8989893524930748,0.899298860716791,0.3007375872448871,0.8822985197368421,0.8174644465812712,0.8822985197368421,0.882961520570857,0.1936861840052901,0.9260604287324767,0.8908954418271627,0.9260604287324767,0.9261792448999872
430,0.26422833899656933,0.9000082958217913,0.850229543211846,0.9000082958217913,0.9002619862855981,0.2973061800003052,0.8806537828947368,0.8126352483949145,0.8806537828947368,0.8812710600299812,0.19132495768064395,0.9269554142319906,0.8935744543782228,0.9269554142319906,0.9270290146698943
431,0.2645131927998332,0.9003383252539243,0.8517310510184257,0.9003383252539243,0.9006033929153566,0.29732055805231394,0.8818873355263158,0.8167904424075572,0.8818873355263158,0.8825102739059844,0.19088448191607138,0.9273340619433234,0.8958676374007276,0.9273340619433234,0.9274400296237567
432,0.26629362710074816,0.8994005367036011,0.8501501214660445,0.8994005367036011,0.8997932351217636,0.30056493768566533,0.8802425986842105,0.8142805777143887,0.8802425986842105,0.8809430628330146,0.19329636294811522,0.9258969217662195,0.8910711332929129,0.9258969217662195,0.9260555280231354
433,0.26484185596197046,0.8993590575946445,0.850106546556421,0.8993590575946445,0.8997193345809967,0.29874316720586075,0.8799342105263158,0.8122933091036424,0.8799342105263158,0.8805843750931629,0.19160992836879476,0.9260518231026738,0.8911046916593907,0.9260518231026738,0.9262222366629929
434,0.26413514695559404,0.9003852146814404,0.8503142394816886,0.9003852146814404,0.9003878609700965,0.2965444569524966,0.882092927631579,0.8196401352393501,0.882092927631579,0.882219736398125,0.19091131703157635,0.9272221887558841,0.8936454209120004,0.9272221887558841,0.9272397789927385
435,0.266469179414426,0.9005042416897507,0.8515419558066766,0.9005042416897507,0.9006471225731477,0.2981856441811511,0.8818873355263158,0.8169862408537787,0.8818873355263158,0.8822636271961468,0.1926140808580215,0.9273943013519445,0.8962601513959605,0.9273943013519445,0.9274544037996572
436,0.2628807572584293,0.8999036963296398,0.8510266110899154,0.8999036963296398,0.9000339023108023,0.29573033671630056,0.8810649671052632,0.8196789935884493,0.8810649671052632,0.8814407922041806,0.1889000802531523,0.9277901603228832,0.8982739131034719,0.9277901603228832,0.9278366922928797
437,0.2668109130275987,0.8998946791320406,0.8505709879997625,0.8998946791320406,0.9000780104334086,0.29975233423082454,0.8818873355263158,0.8185694206091843,0.8818873355263158,0.8823408883728172,0.19350296949696638,0.9267919072657332,0.8943823114968585,0.9267919072657332,0.9268883705132275
438,0.2651432690142705,0.9001904432132964,0.8514993430113343,0.9001904432132964,0.9006610650315018,0.2999055377746883,0.8811677631578947,0.8202861876601483,0.8811677631578947,0.8819868325039169,0.19151333988289398,0.9274545407605655,0.8949454843673662,0.9274545407605655,0.9276210212867377
439,0.26556887833310405,0.9005168657663897,0.8499801949109627,0.9005168657663897,0.9008198027900862,0.29931074380874634,0.8826069078947368,0.8177472485491541,0.8826069078947368,0.8832341000882956,0.19235564003476227,0.9276008364672168,0.8938300118797916,0.9276008364672168,0.9277567605364645
440,0.266391482558497,0.899671052631579,0.8499847385410415,0.899671052631579,0.8999478245095031,0.300243721196526,0.8798314144736842,0.8100940223834375,0.8798314144736842,0.8803260658053388,0.1935923872594984,0.9266025834100668,0.8916304352066969,0.9266025834100668,0.9266749314643492
441,0.2650219315279444,0.9000281336565097,0.8506882886944839,0.9000281336565097,0.9002459413926054,0.29799827227466985,0.8809621710526315,0.8107443658875121,0.8809621710526315,0.881441797134274,0.19245436067456656,0.9268435410445514,0.8936316851918217,0.9268435410445514,0.926918072462136
442,0.2654267188474632,0.9004916176131117,0.8521852482464158,0.9004916176131117,0.9007394804198249,0.2974939354156193,0.8843544407894737,0.8212391023106539,0.8843544407894737,0.8848394621545367,0.19315052145932038,0.9267746960061272,0.8946864670904429,0.9267746960061272,0.9268965437173589
443,0.2629674983624496,0.9004230869113573,0.8513487597868492,0.9004230869113573,0.9006163054550622,0.2971344856839431,0.881578947368421,0.8154030585533081,0.881578947368421,0.8821684956196352,0.1902424643891443,0.9274459351307626,0.8960325795374516,0.9274459351307626,0.9275037078238629
444,0.26492234463231606,0.9000930574792244,0.851132323691503,0.9000930574792244,0.9005187667659238,0.2992417639807651,0.8798314144736842,0.817005516365944,0.8798314144736842,0.8806433161429384,0.1919958334849806,0.9274631463903685,0.895250661409334,0.9274631463903685,0.9276100966196765
445,0.26416708540002837,0.9007495094644506,0.8520726246660164,0.9007495094644506,0.9008739524293893,0.29843347401995407,0.8818873355263158,0.8166812503380572,0.8818873355263158,0.8822531864862575,0.19092372245658618,0.9276008364672168,0.8957554812564468,0.9276008364672168,0.9276589174387722
446,0.2648251460089468,0.9003635734072022,0.8517950893977143,0.9003635734072022,0.9005982262300439,0.30018271113696854,0.8799342105263158,0.8119952454028984,0.8799342105263158,0.8804973856194094,0.19252130083491176,0.9273168506837173,0.8965229223709554,0.9273168506837173,0.9274520447886668
447,0.26408805718107126,0.9003852146814404,0.8523010310978192,0.9003852146814404,0.9006716559503678,0.2983636401201549,0.8799342105263158,0.8090807702074514,0.8799342105263158,0.8805593927668225,0.19183317225948315,0.927144738087657,0.8942200693089059,0.927144738087657,0.9272698288249578
448,0.26288520586732794,0.9005330967220684,0.8512239400256204,0.9005330967220684,0.9007973600924073,0.298348226829579,0.8806537828947368,0.8127774488725523,0.8806537828947368,0.8812181000869511,0.19032945031366372,0.9272910337943082,0.8954471456734108,0.9272910337943082,0.9273782537723384
449,0.2648516713829912,0.9007314750692521,0.8518044865880149,0.9007314750692521,0.9009393668065853,0.30000416620781545,0.8792146381578947,0.8087769843326704,0.8792146381578947,0.8797708964376433,0.1912664826523216,0.9275233857989897,0.8950077504841848,0.9275233857989897,0.927595282838832
450,0.2642237686466973,0.900329308056325,0.8515694254256756,0.900329308056325,0.9005620838495465,0.2992722266598752,0.8805509868421053,0.8127221998003692,0.8805509868421053,0.8810772388976688,0.19149693512319918,0.9270586817896268,0.8945755486808976,0.9270586817896268,0.9271291407587746
451,0.26447536089798973,0.9005817895891043,0.8519958698966309,0.9005817895891043,0.900990912813911,0.29754580243637685,0.8816817434210527,0.818704193253886,0.8816817434210527,0.8823785120649319,0.19155251654113833,0.9272652169048992,0.8958467909974773,0.9272652169048992,0.9274012357729142
452,0.26340013265004336,0.9008036126500462,0.8515250711367512,0.9008036126500462,0.9008841658292664,0.2962491457399569,0.8839432565789473,0.8194349619982395,0.8839432565789473,0.8842178314063946,0.1902210937918028,0.9273254563135203,0.8959167933876383,0.9273254563135203,0.9273871228175373
453,0.26349097534339955,0.9009226396583564,0.852558883660081,0.9009226396583564,0.9010827493114453,0.2962447883267152,0.8834292763157895,0.8245069371804256,0.8834292763157895,0.8838628214479384,0.19103233563611519,0.9277213152844591,0.8964629243205853,0.9277213152844591,0.9278069971524187
454,0.26361350431721847,0.9002517601569714,0.8517796619351643,0.9002517601569714,0.9007748078319918,0.29762332298253713,0.8818873355263158,0.8160091547789895,0.8818873355263158,0.8827485425851272,0.18996393441711268,0.9270328649002177,0.8943672791619182,0.9270328649002177,0.9272360654163523
455,0.2627124028935657,0.9009370671745153,0.8525620877241052,0.9009370671745153,0.901134145148831,0.2945692201978282,0.8838404605263158,0.8206017431144137,0.8838404605263158,0.884143790236683,0.19036384229077216,0.9276180477268229,0.894801224552804,0.9276180477268229,0.9277262979648614
456,0.2637285614800695,0.9004014456371191,0.8515171664082472,0.9004014456371191,0.9007244578667043,0.29675205600889104,0.8826069078947368,0.8173832889201902,0.8826069078947368,0.8832750844433473,0.18977011538470137,0.927704104024853,0.895288398377201,0.927704104024853,0.9278297183115978
457,0.2642020198722075,0.9003780009233611,0.8516564661986502,0.9003780009233611,0.9007113314129915,0.29717864096164703,0.8827097039473685,0.8176366966286525,0.8827097039473685,0.8833168040441485,0.19106761677179426,0.9275319914287927,0.8931689520440292,0.9275319914287927,0.9276758380901077
458,0.2635449477207408,0.9011246248845799,0.8528807907814023,0.9011246248845799,0.9013101269904361,0.29505448200200735,0.8833264802631579,0.8195411752161667,0.8833264802631579,0.8836677907702881,0.18972194210476703,0.9280397235871707,0.896790962032823,0.9280397235871707,0.9281452728338664
459,0.26500249056219505,0.9004681728993537,0.849157523902549,0.9004681728993537,0.9005453187569277,0.2984696163942939,0.880859375,0.8140579539642568,0.880859375,0.8811181985671873,0.19138597851188754,0.927704104024853,0.8929520782290652,0.927704104024853,0.9277192799776107
460,0.2641299443176689,0.9006827822022161,0.8507820861536538,0.9006827822022161,0.9008449998730003,0.2976277799982774,0.8806537828947368,0.8166480187989708,0.8806537828947368,0.8810825968625042,0.19038223155203768,0.9282376530726402,0.8957931927696101,0.9282376530726402,0.9282859861625176
461,0.26480706089751543,0.9008811605493998,0.8531092326299754,0.9008811605493998,0.9011805637896928,0.2978457973191613,0.8828125,0.8134108684235907,0.8828125,0.8832988082360992,0.19289927253494643,0.9274975689095807,0.895720690513132,0.9274975689095807,0.927626862166591
462,0.2647567821781831,0.9009460843721145,0.8521636162664185,0.9009460843721145,0.9011470509715405,0.2972983898300874,0.8824013157894737,0.8180694269466636,0.8824013157894737,0.8828591284133517,0.19171732923409998,0.9276868927652471,0.8950082751923715,0.9276868927652471,0.9277749422134945
463,0.26489743202346844,0.9002373326408125,0.8506520195440446,0.9002373326408125,0.9006822018915545,0.29908297014863866,0.8819901315789473,0.8199311622350102,0.8819901315789473,0.8828816340557564,0.19182978496547268,0.9268779635637634,0.893252258351424,0.9268779635637634,0.9270390256766304
464,0.2649129132980125,0.9004735832179132,0.8511594703646296,0.9004735832179132,0.9009632728097826,0.2988054070033525,0.880139802631579,0.8123377737227319,0.880139802631579,0.8810553458670555,0.192686203800291,0.9267919072657332,0.891076133235298,0.9267919072657332,0.9270170838600514
465,0.26254896318758403,0.9012274209372114,0.8521587483291508,0.9012274209372114,0.9014388504260992,0.2950759577123742,0.8849712171052632,0.8254385992411697,0.8849712171052632,0.8854348472907165,0.1901198387930531,0.9282548643322461,0.8963170929082231,0.9282548643322461,0.9283156899421086
466,0.2632038898470219,0.9016981186518929,0.85262562503155,0.9016981186518929,0.9017641988414513,0.29633861937020956,0.8836348684210527,0.8161906185618232,0.8836348684210527,0.8839498404370298,0.19004629042852686,0.9289174978270784,0.8975645234247995,0.9289174978270784,0.9289460127784326
467,0.26072147531247425,0.901110197368421,0.8526097702471215,0.901110197368421,0.9014008250142047,0.29561354847330795,0.8821957236842105,0.8158369273430548,0.8821957236842105,0.8827475558486773,0.18757575733398435,0.9279708785487466,0.8968623634169453,0.9279708785487466,0.9280855534439622
468,0.26259342481279857,0.9009082121421976,0.851296860346765,0.9009082121421976,0.9011632790842867,0.2964788816477123,0.881578947368421,0.8125608427724824,0.881578947368421,0.8820992580998298,0.1892458077182204,0.9282806812216552,0.8956168555756326,0.9282806812216552,0.9283640882739354
469,0.26453791044150254,0.9005529345567868,0.8499315386521705,0.9005529345567868,0.9006236671289218,0.29720357530995417,0.882092927631579,0.8165169641135658,0.882092927631579,0.8824597209979671,0.191558019313519,0.927661075875838,0.8941300209645394,0.927661075875838,0.9277066606218977
470,0.26239648886499645,0.9003852146814404,0.8516412627263964,0.9003852146814404,0.9009007571209046,0.2968612242686121,0.882092927631579,0.8200737489432655,0.882092927631579,0.882877357090591,0.18861468803396028,0.9273598788327324,0.8956511829308574,0.9273598788327324,0.927524363322834
471,0.26470853824474583,0.900781971375808,0.8524647282498723,0.900781971375808,0.9011425372783934,0.2994567430333087,0.8806537828947368,0.8179721317993245,0.8806537828947368,0.8813466662682985,0.19163194687882723,0.9280311179573677,0.8953864920143738,0.9280311179573677,0.9281350643364261
472,0.2603022053163578,0.9009190327793167,0.8522168179199799,0.9009190327793167,0.9011554252426167,0.294505227553217,0.8821957236842105,0.8217792448027766,0.8821957236842105,0.8826881336182989,0.186943470580131,0.9279106391401255,0.8955005445814821,0.9279106391401255,0.9279855713522591
473,0.26501729443242783,0.9010182219529086,0.8525795761518327,0.9010182219529086,0.9013399360696328,0.29971685064466375,0.8806537828947368,0.8143634949694123,0.8806537828947368,0.881271600619487,0.19406281914055304,0.9270844986790359,0.8955430441733795,0.9270844986790359,0.9272380780916003
474,0.2626418564623413,0.9011138042474608,0.8531533341034178,0.9011138042474608,0.9014239986356573,0.296883383079579,0.8826069078947368,0.8185364715646569,0.8826069078947368,0.8832488523379805,0.18953101877654166,0.9277987659526863,0.895535965176138,0.9277987659526863,0.9278887107548084
475,0.26100805255955056,0.9013013619575254,0.852596188886712,0.9013013619575254,0.9015843797320495,0.2949616297295219,0.8828125,0.8212445970203187,0.8828125,0.8833700150502326,0.18849918478795716,0.9284613994475186,0.8951694355099115,0.9284613994475186,0.9285722812687163
476,0.26210885623595503,0.901647622345337,0.8529688199472913,0.901647622345337,0.9019777151450417,0.29719307077558416,0.882092927631579,0.8163746205129173,0.882092927631579,0.8827589866047815,0.18930239006504426,0.9281343855150039,0.8960006300273319,0.9281343855150039,0.9282590389461921
477,0.2614870458593659,0.9017071358494921,0.853639984428768,0.9017071358494921,0.9019880535442669,0.2959092251564327,0.8795230263157895,0.8117705940867018,0.8795230263157895,0.8800770991907608,0.18873793302647765,0.9277815546930802,0.8964838744900993,0.9277815546930802,0.9279077553362539
478,0.262854287347525,0.9014257992843951,0.8523278142184155,0.9014257992843951,0.9016514349541173,0.295776818143694,0.8834292763157895,0.8240296271396359,0.8834292763157895,0.8839547251699786,0.1912010111666222,0.9272480056452932,0.8940001601450743,0.9272480056452932,0.9273380720351359
479,0.2604597379020927,0.9015303987765466,0.8527746879071941,0.9015303987765466,0.9018074665695242,0.29606083584459203,0.8798314144736842,0.8152665690588068,0.8798314144736842,0.8803946875079327,0.18670493078718792,0.9286937514522,0.8951783559766093,0.9286937514522,0.9288016631888445
480,0.2616597480060651,0.9014564577562327,0.8529261298041592,0.9014564577562327,0.9016796368718903,0.295719018892238,0.8810649671052632,0.8137924242210046,0.8810649671052632,0.8815397502074638,0.18963356447990995,0.9282720755918522,0.8965646222741783,0.9282720755918522,0.928346036282915
